"network_id";"null_model";"replicate";"metric";"value"
"P22_002_degdist";"degree_distribution";92;"richness";127
"P22_002_degdist";"degree_distribution";92;"connectance";0,0800573888091822
"P22_002_degdist";"degree_distribution";92;"degree.shannon";4,40919987992914
"P22_002_degdist";"degree_distribution";92;"degree.mean";4,39370078740157
"P22_002_degdist";"degree_distribution";92;"degree.sd";4,64989755871962
"P22_002_degdist";"degree_distribution";92;"degree.skewness";1,92763624761582
"P22_002_degdist";"degree_distribution";92;"degree.kurtosis";6,91381657847972
"P22_002_degdist";"degree_distribution";92;"modularity.betweenness";0,357998997957375
"P22_002_degdist";"degree_distribution";92;"modularity.infomap";0,392864942639483
"P22_002_degdist";"degree_distribution";92;"nestedness";10,0308488531952
"P22_002_degdist";"degree_distribution";92;"centrality.degree";0,16615873015873
"P22_002_degdist";"degree_distribution";92;"centrality.eigen";0,482184533241985
"P22_002_degdist";"degree_distribution";92;"interaction.overlap";0,156355366409704
"P22_002_degdist";"degree_distribution";92;"link.density";4,39370078740157
