"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";39;"richness";85
"TI92_degdist";"degree_distribution";39;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";39;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";39;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";39;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";39;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";39;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";39;"modularity.betweenness";0,690579997357643
"TI92_degdist";"degree_distribution";39;"modularity.infomap";0,662240718721099
"TI92_degdist";"degree_distribution";39;"nestedness";6,025342039801
"TI92_degdist";"degree_distribution";39;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";39;"centrality.eigen";0,614993783475032
"TI92_degdist";"degree_distribution";39;"interaction.overlap";0,102759889703374
"TI92_degdist";"degree_distribution";39;"link.density";2,04705882352941
