"network_id";"null_model";"replicate";"metric";"value"
"TI5_degdist";"degree_distribution";11;"richness";44
"TI5_degdist";"degree_distribution";11;"connectance";0,0833333333333333
"TI5_degdist";"degree_distribution";11;"degree.shannon";3,570240727667
"TI5_degdist";"degree_distribution";11;"degree.mean";1,72727272727273
"TI5_degdist";"degree_distribution";11;"degree.sd";1,3530952692294
"TI5_degdist";"degree_distribution";11;"degree.skewness";2,78521776760109
"TI5_degdist";"degree_distribution";11;"degree.kurtosis";12,1436350932588
"TI5_degdist";"degree_distribution";11;"modularity.betweenness";0,715720221606648
"TI5_degdist";"degree_distribution";11;"modularity.infomap";0,715720221606648
"TI5_degdist";"degree_distribution";11;"nestedness";4,94692144373673
"TI5_degdist";"degree_distribution";11;"centrality.degree";0,152823920265781
"TI5_degdist";"degree_distribution";11;"centrality.eigen";0,781442153256981
"TI5_degdist";"degree_distribution";11;"interaction.overlap";0,0797293196185163
"TI5_degdist";"degree_distribution";11;"link.density";1,72727272727273
