"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";6;"richness";39
"B22_8_degdist";"degree_distribution";6;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";6;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";6;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";6;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";6;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";6;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";6;"modularity.betweenness";0,667936288088643
"B22_8_degdist";"degree_distribution";6;"modularity.infomap";0,669667590027701
"B22_8_degdist";"degree_distribution";6;"nestedness";10,9314857582756
"B22_8_degdist";"degree_distribution";6;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";6;"centrality.eigen";0,506834669783696
"B22_8_degdist";"degree_distribution";6;"interaction.overlap";0,158390022675737
"B22_8_degdist";"degree_distribution";6;"link.density";1,94871794871795
