"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";36;"richness";43
"D21_80_degdist";"degree_distribution";36;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";36;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";36;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";36;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";36;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";36;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";36;"modularity.betweenness";0,0638172728163905
"D21_80_degdist";"degree_distribution";36;"modularity.infomap";0,0193608469757867
"D21_80_degdist";"degree_distribution";36;"nestedness";22,2308853118712
"D21_80_degdist";"degree_distribution";36;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";36;"centrality.eigen";0,373079658565292
"D21_80_degdist";"degree_distribution";36;"interaction.overlap";0,358529504075128
"D21_80_degdist";"degree_distribution";36;"link.density";4,69767441860465
