"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";50;"richness";27
"D21_83_degdist";"degree_distribution";50;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";50;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";50;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";50;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";50;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";50;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";50;"modularity.betweenness";0,049072265625
"D21_83_degdist";"degree_distribution";50;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";50;"nestedness";27,5611681136543
"D21_83_degdist";"degree_distribution";50;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";50;"centrality.eigen";0,287561444861172
"D21_83_degdist";"degree_distribution";50;"interaction.overlap";0,467610282835196
"D21_83_degdist";"degree_distribution";50;"link.density";4,74074074074074
