"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";84;"richness";31
"D21_30_degdist";"degree_distribution";84;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";84;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";84;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";84;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";84;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";84;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";84;"modularity.betweenness";0,264150943396226
"D21_30_degdist";"degree_distribution";84;"modularity.infomap";0,0720897116411534
"D21_30_degdist";"degree_distribution";84;"nestedness";22,9746835443038
"D21_30_degdist";"degree_distribution";84;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";84;"centrality.eigen";0,43207268932101
"D21_30_degdist";"degree_distribution";84;"interaction.overlap";0,307355494613112
"D21_30_degdist";"degree_distribution";84;"link.density";3,41935483870968
