"network_id";"null_model";"replicate";"metric";"value"
"P22_291_degdist";"degree_distribution";82;"richness";56
"P22_291_degdist";"degree_distribution";82;"connectance";0,179487179487179
"P22_291_degdist";"degree_distribution";82;"degree.shannon";3,62202685413899
"P22_291_degdist";"degree_distribution";82;"degree.mean";4
"P22_291_degdist";"degree_distribution";82;"degree.sd";4,56070170039655
"P22_291_degdist";"degree_distribution";82;"degree.skewness";3,71790881930598
"P22_291_degdist";"degree_distribution";82;"degree.kurtosis";20,4677001320358
"P22_291_degdist";"degree_distribution";82;"modularity.betweenness";0,299266581632653
"P22_291_degdist";"degree_distribution";82;"modularity.infomap";0,017219387755102
"P22_291_degdist";"degree_distribution";82;"nestedness";38,5052469135802
"P22_291_degdist";"degree_distribution";82;"centrality.degree";0,49023569023569
"P22_291_degdist";"degree_distribution";82;"centrality.eigen";0,357581352190817
"P22_291_degdist";"degree_distribution";82;"interaction.overlap";0,211797490013385
"P22_291_degdist";"degree_distribution";82;"link.density";4
