"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_degdist";"degree_distribution";77;"richness";94
"WOL_292_degdist";"degree_distribution";77;"connectance";0,0978483606557377
"WOL_292_degdist";"degree_distribution";77;"degree.shannon";4,0652039860629
"WOL_292_degdist";"degree_distribution";77;"degree.mean";4,06382978723404
"WOL_292_degdist";"degree_distribution";77;"degree.sd";5,1739806240068
"WOL_292_degdist";"degree_distribution";77;"degree.skewness";3,50775693203322
"WOL_292_degdist";"degree_distribution";77;"degree.kurtosis";16,8363390318917
"WOL_292_degdist";"degree_distribution";77;"modularity.betweenness";0,360612373564321
"WOL_292_degdist";"degree_distribution";77;"modularity.infomap";0,395246840821249
"WOL_292_degdist";"degree_distribution";77;"nestedness";24,9695192086496
"WOL_292_degdist";"degree_distribution";77;"centrality.degree";0,317905563347359
"WOL_292_degdist";"degree_distribution";77;"centrality.eigen";0,434299301069057
"WOL_292_degdist";"degree_distribution";77;"interaction.overlap";0,237110828204508
"WOL_292_degdist";"degree_distribution";77;"link.density";4,06382978723404
