"network_id";"null_model";"replicate";"metric";"value"
"M22_17_degdist";"degree_distribution";52;"richness";32
"M22_17_degdist";"degree_distribution";52;"connectance";0,214912280701754
"M22_17_degdist";"degree_distribution";52;"degree.shannon";3,06491021030697
"M22_17_degdist";"degree_distribution";52;"degree.mean";3,0625
"M22_17_degdist";"degree_distribution";52;"degree.sd";3,30139266800953
"M22_17_degdist";"degree_distribution";52;"degree.skewness";2,26128217243059
"M22_17_degdist";"degree_distribution";52;"degree.kurtosis";7,59454390094781
"M22_17_degdist";"degree_distribution";52;"modularity.betweenness";0,355685131195335
"M22_17_degdist";"degree_distribution";52;"modularity.infomap";0,312994585589338
"M22_17_degdist";"degree_distribution";52;"nestedness";40,234375
"M22_17_degdist";"degree_distribution";52;"centrality.degree";0,410752688172043
"M22_17_degdist";"degree_distribution";52;"centrality.eigen";0,36985936604294
"M22_17_degdist";"degree_distribution";52;"interaction.overlap";0,448998137392745
"M22_17_degdist";"degree_distribution";52;"link.density";3,0625
