"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";36;"richness";85
"M22_184_degdist";"degree_distribution";36;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";36;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";36;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";36;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";36;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";36;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";36;"modularity.betweenness";0,381721495574052
"M22_184_degdist";"degree_distribution";36;"modularity.infomap";0,394008455542344
"M22_184_degdist";"degree_distribution";36;"nestedness";26,219585281074
"M22_184_degdist";"degree_distribution";36;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";36;"centrality.eigen";0,447551812499981
"M22_184_degdist";"degree_distribution";36;"interaction.overlap";0,106966301159947
"M22_184_degdist";"degree_distribution";36;"link.density";4,09411764705882
