"network_id";"null_model";"replicate";"metric";"value"
"P22_202_degdist";"degree_distribution";5;"richness";52
"P22_202_degdist";"degree_distribution";5;"connectance";0,125482625482625
"P22_202_degdist";"degree_distribution";5;"degree.shannon";3,40110503586715
"P22_202_degdist";"degree_distribution";5;"degree.mean";2,5
"P22_202_degdist";"degree_distribution";5;"degree.sd";3,72327075271719
"P22_202_degdist";"degree_distribution";5;"degree.skewness";4,55365219177707
"P22_202_degdist";"degree_distribution";5;"degree.kurtosis";27,0134480613145
"P22_202_degdist";"degree_distribution";5;"modularity.betweenness";0,527810650887574
"P22_202_degdist";"degree_distribution";5;"modularity.infomap";0,527810650887574
"P22_202_degdist";"degree_distribution";5;"nestedness";13,3637699412259
"P22_202_degdist";"degree_distribution";5;"centrality.degree";0,458823529411765
"P22_202_degdist";"degree_distribution";5;"centrality.eigen";0,443194199800898
"P22_202_degdist";"degree_distribution";5;"interaction.overlap";0,216664791840991
"P22_202_degdist";"degree_distribution";5;"link.density";2,5
