"network_id";"null_model";"replicate";"metric";"value"
"M22_161_degdist";"degree_distribution";7;"richness";22
"M22_161_degdist";"degree_distribution";7;"connectance";0,3
"M22_161_degdist";"degree_distribution";7;"degree.shannon";2,87626003490327
"M22_161_degdist";"degree_distribution";7;"degree.mean";3
"M22_161_degdist";"degree_distribution";7;"degree.sd";2,18217890235992
"M22_161_degdist";"degree_distribution";7;"degree.skewness";1,51969470618279
"M22_161_degdist";"degree_distribution";7;"degree.kurtosis";4,6024
"M22_161_degdist";"degree_distribution";7;"modularity.betweenness";0,352157943067034
"M22_161_degdist";"degree_distribution";7;"modularity.infomap";0,404499540863177
"M22_161_degdist";"degree_distribution";7;"nestedness";28,4848484848485
"M22_161_degdist";"degree_distribution";7;"centrality.degree";0,314285714285714
"M22_161_degdist";"degree_distribution";7;"centrality.eigen";0,345264534528039
"M22_161_degdist";"degree_distribution";7;"interaction.overlap";0,423158384315409
"M22_161_degdist";"degree_distribution";7;"link.density";3
