"network_id";"null_model";"replicate";"metric";"value"
"P22_241_degdist";"degree_distribution";59;"richness";65
"P22_241_degdist";"degree_distribution";59;"connectance";0,100260416666667
"P22_241_degdist";"degree_distribution";59;"degree.shannon";3,81979639243052
"P22_241_degdist";"degree_distribution";59;"degree.mean";2,36923076923077
"P22_241_degdist";"degree_distribution";59;"degree.sd";2,30196404436265
"P22_241_degdist";"degree_distribution";59;"degree.skewness";1,88092130967824
"P22_241_degdist";"degree_distribution";59;"degree.kurtosis";6,0930482529769
"P22_241_degdist";"degree_distribution";59;"modularity.betweenness";0,61873840445269
"P22_241_degdist";"degree_distribution";59;"modularity.infomap";0,617810760667904
"P22_241_degdist";"degree_distribution";59;"nestedness";6,00951646090535
"P22_241_degdist";"degree_distribution";59;"centrality.degree";0,139136904761905
"P22_241_degdist";"degree_distribution";59;"centrality.eigen";0,520871410944194
"P22_241_degdist";"degree_distribution";59;"interaction.overlap";0,15038141494943
"P22_241_degdist";"degree_distribution";59;"link.density";2,36923076923077
