"network_id";"null_model";"replicate";"metric";"value"
"P22_121_degdist";"degree_distribution";11;"richness";81
"P22_121_degdist";"degree_distribution";11;"connectance";0,0748626373626374
"P22_121_degdist";"degree_distribution";11;"degree.shannon";4,13192505982658
"P22_121_degdist";"degree_distribution";11;"degree.mean";2,69135802469136
"P22_121_degdist";"degree_distribution";11;"degree.sd";2,31107104666128
"P22_121_degdist";"degree_distribution";11;"degree.skewness";3,04576016267019
"P22_121_degdist";"degree_distribution";11;"degree.kurtosis";15,9896483630993
"P22_121_degdist";"degree_distribution";11;"modularity.betweenness";0,572089891423281
"P22_121_degdist";"degree_distribution";11;"modularity.infomap";0,565103947479168
"P22_121_degdist";"degree_distribution";11;"nestedness";4,88447770907908
"P22_121_degdist";"degree_distribution";11;"centrality.degree";0,170569620253165
"P22_121_degdist";"degree_distribution";11;"centrality.eigen";0,564877438102242
"P22_121_degdist";"degree_distribution";11;"interaction.overlap";0,105095261504009
"P22_121_degdist";"degree_distribution";11;"link.density";2,69135802469136
