"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_degdist";"degree_distribution";97;"richness";78
"WOL_001_degdist";"degree_distribution";97;"connectance";0,117647058823529
"WOL_001_degdist";"degree_distribution";97;"degree.shannon";4,00403135460739
"WOL_001_degdist";"degree_distribution";97;"degree.mean";3,07692307692308
"WOL_001_degdist";"degree_distribution";97;"degree.sd";2,86387817509722
"WOL_001_degdist";"degree_distribution";97;"degree.skewness";1,48146817856366
"WOL_001_degdist";"degree_distribution";97;"degree.kurtosis";4,13397374937133
"WOL_001_degdist";"degree_distribution";97;"modularity.betweenness";0,497326388888889
"WOL_001_degdist";"degree_distribution";97;"modularity.infomap";0,492534722222222
"WOL_001_degdist";"degree_distribution";97;"nestedness";7,73877621771538
"WOL_001_degdist";"degree_distribution";97;"centrality.degree";0,118933697881066
"WOL_001_degdist";"degree_distribution";97;"centrality.eigen";0,452770919075123
"WOL_001_degdist";"degree_distribution";97;"interaction.overlap";0,113192973692974
"WOL_001_degdist";"degree_distribution";97;"link.density";3,07692307692308
