"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";51;"richness";73
"B22_22_degdist";"degree_distribution";51;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";51;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";51;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";51;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";51;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";51;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";51;"modularity.betweenness";0,214038263474923
"B22_22_degdist";"degree_distribution";51;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";51;"nestedness";21,0673876543017
"B22_22_degdist";"degree_distribution";51;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";51;"centrality.eigen";0,426370974139036
"B22_22_degdist";"degree_distribution";51;"interaction.overlap";0,318988633600292
"B22_22_degdist";"degree_distribution";51;"link.density";4,9041095890411
