"network_id";"null_model";"replicate";"metric";"value"
"TI151_degdist";"degree_distribution";22;"richness";58
"TI151_degdist";"degree_distribution";22;"connectance";0,0481481481481481
"TI151_degdist";"degree_distribution";22;"degree.shannon";3,93451310113464
"TI151_degdist";"degree_distribution";22;"degree.mean";1,3448275862069
"TI151_degdist";"degree_distribution";22;"degree.sd";0,784761090875412
"TI151_degdist";"degree_distribution";22;"degree.skewness";2,39141797515137
"TI151_degdist";"degree_distribution";22;"degree.kurtosis";7,81596875108557
"TI151_degdist";"degree_distribution";22;"modularity.betweenness";0,880013149243918
"TI151_degdist";"degree_distribution";22;"modularity.infomap";0,867521367521367
"TI151_degdist";"degree_distribution";22;"nestedness";1,7630176301763
"TI151_degdist";"degree_distribution";22;"centrality.degree";0,0482456140350877
"TI151_degdist";"degree_distribution";22;"centrality.eigen";0,858692222827413
"TI151_degdist";"degree_distribution";22;"interaction.overlap";0,0586349206349206
"TI151_degdist";"degree_distribution";22;"link.density";1,3448275862069
