"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";78;"richness";147
"TI141_degdist";"degree_distribution";78;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";78;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";78;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";78;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";78;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";78;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";78;"modularity.betweenness";0,532306314962006
"TI141_degdist";"degree_distribution";78;"modularity.infomap";0,54216525460739
"TI141_degdist";"degree_distribution";78;"nestedness";7,63211650128407
"TI141_degdist";"degree_distribution";78;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";78;"centrality.eigen";0,620009581704542
"TI141_degdist";"degree_distribution";78;"interaction.overlap";0,0892095087147834
"TI141_degdist";"degree_distribution";78;"link.density";2,91156462585034
