"network_id";"null_model";"replicate";"metric";"value"
"TI15_degdist";"degree_distribution";89;"richness";104
"TI15_degdist";"degree_distribution";89;"connectance";0,034412955465587
"TI15_degdist";"degree_distribution";89;"degree.shannon";4,37023635731425
"TI15_degdist";"degree_distribution";89;"degree.mean";1,63461538461538
"TI15_degdist";"degree_distribution";89;"degree.sd";1,58914822582556
"TI15_degdist";"degree_distribution";89;"degree.skewness";3,85103564379802
"TI15_degdist";"degree_distribution";89;"degree.kurtosis";19,2247074210601
"TI15_degdist";"degree_distribution";89;"modularity.betweenness";0,838269896193771
"TI15_degdist";"degree_distribution";89;"modularity.infomap";0,821522491349481
"TI15_degdist";"degree_distribution";89;"nestedness";1,39103464419476
"TI15_degdist";"degree_distribution";89;"centrality.degree";0,0927089282314868
"TI15_degdist";"degree_distribution";89;"centrality.eigen";0,812991747642911
"TI15_degdist";"degree_distribution";89;"interaction.overlap";0,037819740278189
"TI15_degdist";"degree_distribution";89;"link.density";1,63461538461538
