"network_id";"null_model";"replicate";"metric";"value"
"P22_348_degdist";"degree_distribution";34;"richness";72
"P22_348_degdist";"degree_distribution";34;"connectance";0,0812807881773399
"P22_348_degdist";"degree_distribution";34;"degree.shannon";3,93276335645065
"P22_348_degdist";"degree_distribution";34;"degree.mean";2,75
"P22_348_degdist";"degree_distribution";34;"degree.sd";2,70497715488518
"P22_348_degdist";"degree_distribution";34;"degree.skewness";2,41267480594606
"P22_348_degdist";"degree_distribution";34;"degree.kurtosis";9,28722739066679
"P22_348_degdist";"degree_distribution";34;"modularity.betweenness";0,540046933986328
"P22_348_degdist";"degree_distribution";34;"modularity.infomap";0,520610141822263
"P22_348_degdist";"degree_distribution";34;"nestedness";12,1822778698256
"P22_348_degdist";"degree_distribution";34;"centrality.degree";0,177464788732394
"P22_348_degdist";"degree_distribution";34;"centrality.eigen";0,537765003324719
"P22_348_degdist";"degree_distribution";34;"interaction.overlap";0,104894285316015
"P22_348_degdist";"degree_distribution";34;"link.density";2,75
