"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";20;"richness";52
"M22_180_degdist";"degree_distribution";20;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";20;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";20;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";20;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";20;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";20;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";20;"modularity.betweenness";0,413988312636961
"M22_180_degdist";"degree_distribution";20;"modularity.infomap";0,440102264426589
"M22_180_degdist";"degree_distribution";20;"nestedness";27,1714223951578
"M22_180_degdist";"degree_distribution";20;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";20;"centrality.eigen";0,46145170728095
"M22_180_degdist";"degree_distribution";20;"interaction.overlap";0,146660119641298
"M22_180_degdist";"degree_distribution";20;"link.density";2,84615384615385
