"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";44;"richness";1069
"TI134_degdist";"degree_distribution";44;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";44;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";44;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";44;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";44;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";44;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";44;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";44;"modularity.infomap";0,866542565601031
"TI134_degdist";"degree_distribution";44;"nestedness";1,0406689726024
"TI134_degdist";"degree_distribution";44;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";44;"centrality.eigen";0,93421125788681
"TI134_degdist";"degree_distribution";44;"interaction.overlap";0,012806293448565
"TI134_degdist";"degree_distribution";44;"link.density";3,44059869036483
