"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";35;"richness";61
"D21_82_degdist";"degree_distribution";35;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";35;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";35;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";35;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";35;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";35;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";35;"modularity.betweenness";0,0197435789532742
"D21_82_degdist";"degree_distribution";35;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";35;"nestedness";23,7953542024059
"D21_82_degdist";"degree_distribution";35;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";35;"centrality.eigen";0,30385742668529
"D21_82_degdist";"degree_distribution";35;"interaction.overlap";0,409530782190842
"D21_82_degdist";"degree_distribution";35;"link.density";8,75409836065574
