"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";42;"richness";205
"WOL_019_degdist";"degree_distribution";42;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";42;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";42;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";42;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";42;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";42;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";42;"modularity.betweenness";0,436041921953059
"WOL_019_degdist";"degree_distribution";42;"modularity.infomap";0,448513644075785
"WOL_019_degdist";"degree_distribution";42;"nestedness";15,5235846105055
"WOL_019_degdist";"degree_distribution";42;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";42;"centrality.eigen";0,462440718566929
"WOL_019_degdist";"degree_distribution";42;"interaction.overlap";0,180148136954034
"WOL_019_degdist";"degree_distribution";42;"link.density";4,01951219512195
