"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";78;"richness";85
"M22_99_degdist";"degree_distribution";78;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";78;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";78;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";78;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";78;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";78;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";78;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";78;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";78;"nestedness";37,6472703046353
"M22_99_degdist";"degree_distribution";78;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";78;"centrality.eigen";0,446831594272959
"M22_99_degdist";"degree_distribution";78;"interaction.overlap";0,461009247202941
"M22_99_degdist";"degree_distribution";78;"link.density";7,15294117647059
