"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_degdist";"degree_distribution";66;"richness";185
"WOL_013_degdist";"degree_distribution";66;"connectance";0,0430633424788262
"WOL_013_degdist";"degree_distribution";66;"degree.shannon";4,74076192785583
"WOL_013_degdist";"degree_distribution";66;"degree.mean";3,9027027027027
"WOL_013_degdist";"degree_distribution";66;"degree.sd";4,70906194425489
"WOL_013_degdist";"degree_distribution";66;"degree.skewness";3,10942056071791
"WOL_013_degdist";"degree_distribution";66;"degree.kurtosis";15,4860316463915
"WOL_013_degdist";"degree_distribution";66;"modularity.betweenness";0,431150773858396
"WOL_013_degdist";"degree_distribution";66;"modularity.infomap";0,447299360809079
"WOL_013_degdist";"degree_distribution";66;"nestedness";11,0455009883899
"WOL_013_degdist";"degree_distribution";66;"centrality.degree";0,16535994297933
"WOL_013_degdist";"degree_distribution";66;"centrality.eigen";0,529647619175201
"WOL_013_degdist";"degree_distribution";66;"interaction.overlap";0,0660785925422381
"WOL_013_degdist";"degree_distribution";66;"link.density";3,9027027027027
