"network_id";"null_model";"replicate";"metric";"value"
"M22_25_degdist";"degree_distribution";70;"richness";38
"M22_25_degdist";"degree_distribution";70;"connectance";0,167647058823529
"M22_25_degdist";"degree_distribution";70;"degree.shannon";3,25670533413841
"M22_25_degdist";"degree_distribution";70;"degree.mean";3
"M22_25_degdist";"degree_distribution";70;"degree.sd";3,11057481435115
"M22_25_degdist";"degree_distribution";70;"degree.skewness";2,2332730069108
"M22_25_degdist";"degree_distribution";70;"degree.kurtosis";7,90871071439718
"M22_25_degdist";"degree_distribution";70;"modularity.betweenness";0,376885195444752
"M22_25_degdist";"degree_distribution";70;"modularity.infomap";0,181748230224685
"M22_25_degdist";"degree_distribution";70;"nestedness";34,2201166180758
"M22_25_degdist";"degree_distribution";70;"centrality.degree";0,342342342342342
"M22_25_degdist";"degree_distribution";70;"centrality.eigen";0,436194188580509
"M22_25_degdist";"degree_distribution";70;"interaction.overlap";0,344263380152699
"M22_25_degdist";"degree_distribution";70;"link.density";3
