"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";77;"richness";67
"B22_21_degdist";"degree_distribution";77;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";77;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";77;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";77;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";77;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";77;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";77;"modularity.betweenness";0,186325802615933
"B22_21_degdist";"degree_distribution";77;"modularity.infomap";0,126634958382878
"B22_21_degdist";"degree_distribution";77;"nestedness";26,6848426216372
"B22_21_degdist";"degree_distribution";77;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";77;"centrality.eigen";0,473031075034076
"B22_21_degdist";"degree_distribution";77;"interaction.overlap";0,298243477982558
"B22_21_degdist";"degree_distribution";77;"link.density";4,32835820895522
