"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";32;"richness";61
"D21_82_degdist";"degree_distribution";32;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";32;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";32;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";32;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";32;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";32;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";32;"modularity.betweenness";0,0097981455764565
"D21_82_degdist";"degree_distribution";32;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";32;"nestedness";24,0909255900825
"D21_82_degdist";"degree_distribution";32;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";32;"centrality.eigen";0,301635317049898
"D21_82_degdist";"degree_distribution";32;"interaction.overlap";0,408771103135646
"D21_82_degdist";"degree_distribution";32;"link.density";8,75409836065574
