"network_id";"null_model";"replicate";"metric";"value"
"M22_161_degdist";"degree_distribution";6;"richness";22
"M22_161_degdist";"degree_distribution";6;"connectance";0,3
"M22_161_degdist";"degree_distribution";6;"degree.shannon";2,87626003490327
"M22_161_degdist";"degree_distribution";6;"degree.mean";3
"M22_161_degdist";"degree_distribution";6;"degree.sd";2,18217890235992
"M22_161_degdist";"degree_distribution";6;"degree.skewness";1,51969470618279
"M22_161_degdist";"degree_distribution";6;"degree.kurtosis";4,6024
"M22_161_degdist";"degree_distribution";6;"modularity.betweenness";0,352157943067034
"M22_161_degdist";"degree_distribution";6;"modularity.infomap";0,360422405876951
"M22_161_degdist";"degree_distribution";6;"nestedness";28,4848484848485
"M22_161_degdist";"degree_distribution";6;"centrality.degree";0,314285714285714
"M22_161_degdist";"degree_distribution";6;"centrality.eigen";0,345602856479118
"M22_161_degdist";"degree_distribution";6;"interaction.overlap";0,422999773412997
"M22_161_degdist";"degree_distribution";6;"link.density";3
