"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";58;"richness";58
"M22_98_degdist";"degree_distribution";58;"connectance";0,1475
"M22_98_degdist";"degree_distribution";58;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";58;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";58;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";58;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";58;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";58;"modularity.betweenness";0,254811835679402
"M22_98_degdist";"degree_distribution";58;"modularity.infomap";0,359235851766734
"M22_98_degdist";"degree_distribution";58;"nestedness";21,630198364364
"M22_98_degdist";"degree_distribution";58;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";58;"centrality.eigen";0,418627017986052
"M22_98_degdist";"degree_distribution";58;"interaction.overlap";0,279067483910085
"M22_98_degdist";"degree_distribution";58;"link.density";4,06896551724138
