"network_id";"null_model";"replicate";"metric";"value"
"P22_371_degdist";"degree_distribution";36;"richness";108
"P22_371_degdist";"degree_distribution";36;"connectance";0,0979049153908139
"P22_371_degdist";"degree_distribution";36;"degree.shannon";4,21394099915555
"P22_371_degdist";"degree_distribution";36;"degree.mean";4,5
"P22_371_degdist";"degree_distribution";36;"degree.sd";5,30297042487536
"P22_371_degdist";"degree_distribution";36;"degree.skewness";3,07752017280667
"P22_371_degdist";"degree_distribution";36;"degree.kurtosis";15,2357811908243
"P22_371_degdist";"degree_distribution";36;"modularity.betweenness";0,347948314112009
"P22_371_degdist";"degree_distribution";36;"modularity.infomap";0,373393283544175
"P22_371_degdist";"degree_distribution";36;"nestedness";16,8175220106551
"P22_371_degdist";"degree_distribution";36;"centrality.degree";0,290424969141245
"P22_371_degdist";"degree_distribution";36;"centrality.eigen";0,475680466600223
"P22_371_degdist";"degree_distribution";36;"interaction.overlap";0,124807711402049
"P22_371_degdist";"degree_distribution";36;"link.density";4,5
