"network_id";"null_model";"replicate";"metric";"value"
"P22_090_degdist";"degree_distribution";63;"richness";58
"P22_090_degdist";"degree_distribution";63;"connectance";0,120553359683794
"P22_090_degdist";"degree_distribution";63;"degree.shannon";3,65321664402425
"P22_090_degdist";"degree_distribution";63;"degree.mean";2,10344827586207
"P22_090_degdist";"degree_distribution";63;"degree.sd";2,46867856670299
"P22_090_degdist";"degree_distribution";63;"degree.skewness";3,38075923259505
"P22_090_degdist";"degree_distribution";63;"degree.kurtosis";15,8728514413235
"P22_090_degdist";"degree_distribution";63;"modularity.betweenness";0,659903251814029
"P22_090_degdist";"degree_distribution";63;"modularity.infomap";0,649153453372749
"P22_090_degdist";"degree_distribution";63;"nestedness";6,27420774647887
"P22_090_degdist";"degree_distribution";63;"centrality.degree";0,234335839598997
"P22_090_degdist";"degree_distribution";63;"centrality.eigen";0,543394967541033
"P22_090_degdist";"degree_distribution";63;"interaction.overlap";0,140190634320029
"P22_090_degdist";"degree_distribution";63;"link.density";2,10344827586207
