"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";59;"richness";46
"B22_33_degdist";"degree_distribution";59;"connectance";0,24
"B22_33_degdist";"degree_distribution";59;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";59;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";59;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";59;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";59;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";59;"modularity.betweenness";0,295918367346939
"B22_33_degdist";"degree_distribution";59;"modularity.infomap";0,103103741496599
"B22_33_degdist";"degree_distribution";59;"nestedness";29,2220725776281
"B22_33_degdist";"degree_distribution";59;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";59;"centrality.eigen";0,414287689616381
"B22_33_degdist";"degree_distribution";59;"interaction.overlap";0,3503215037845
"B22_33_degdist";"degree_distribution";59;"link.density";3,65217391304348
