"network_id";"null_model";"replicate";"metric";"value"
"TI157_degdist";"degree_distribution";45;"richness";190
"TI157_degdist";"degree_distribution";45;"connectance";0,0160674157303371
"TI157_degdist";"degree_distribution";45;"degree.shannon";5,0183048716746
"TI157_degdist";"degree_distribution";45;"degree.mean";1,50526315789474
"TI157_degdist";"degree_distribution";45;"degree.sd";1,39442339231963
"TI157_degdist";"degree_distribution";45;"degree.skewness";5,54194194820738
"TI157_degdist";"degree_distribution";45;"degree.kurtosis";42,014770770253
"TI157_degdist";"degree_distribution";45;"modularity.betweenness";0,911658271798133
"TI157_degdist";"degree_distribution";45;"modularity.infomap";0,902660276786152
"TI157_degdist";"degree_distribution";45;"nestedness";0,864042434394193
"TI157_degdist";"degree_distribution";45;"centrality.degree";0,0668130136215243
"TI157_degdist";"degree_distribution";45;"centrality.eigen";0,889807113680521
"TI157_degdist";"degree_distribution";45;"interaction.overlap";0,0364533333333333
"TI157_degdist";"degree_distribution";45;"link.density";1,50526315789474
