"network_id";"null_model";"replicate";"metric";"value"
"P22_050_degdist";"degree_distribution";72;"richness";76
"P22_050_degdist";"degree_distribution";72;"connectance";0,095307917888563
"P22_050_degdist";"degree_distribution";72;"degree.shannon";3,94606832344144
"P22_050_degdist";"degree_distribution";72;"degree.mean";3,42105263157895
"P22_050_degdist";"degree_distribution";72;"degree.sd";3,43807371607896
"P22_050_degdist";"degree_distribution";72;"degree.skewness";1,97716373800713
"P22_050_degdist";"degree_distribution";72;"degree.kurtosis";6,71878234346938
"P22_050_degdist";"degree_distribution";72;"modularity.betweenness";0,438284023668639
"P22_050_degdist";"degree_distribution";72;"modularity.infomap";0,455
"P22_050_degdist";"degree_distribution";72;"nestedness";15,089185728361
"P22_050_degdist";"degree_distribution";72;"centrality.degree";0,185945945945946
"P22_050_degdist";"degree_distribution";72;"centrality.eigen";0,444293467513045
"P22_050_degdist";"degree_distribution";72;"interaction.overlap";0,195359459655423
"P22_050_degdist";"degree_distribution";72;"link.density";3,42105263157895
