"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";70;"richness";78
"WOL_169_degdist";"degree_distribution";70;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";70;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";70;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";70;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";70;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";70;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";70;"modularity.betweenness";0,336813792642587
"WOL_169_degdist";"degree_distribution";70;"modularity.infomap";0,0754285141501554
"WOL_169_degdist";"degree_distribution";70;"nestedness";22,5957112026584
"WOL_169_degdist";"degree_distribution";70;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";70;"centrality.eigen";0,446674609690839
"WOL_169_degdist";"degree_distribution";70;"interaction.overlap";0,247783039957903
"WOL_169_degdist";"degree_distribution";70;"link.density";4,43589743589744
