"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";78;"richness";55
"M22_115_degdist";"degree_distribution";78;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";78;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";78;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";78;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";78;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";78;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";78;"modularity.betweenness";0,211455576559546
"M22_115_degdist";"degree_distribution";78;"modularity.infomap";0,0788657844990548
"M22_115_degdist";"degree_distribution";78;"nestedness";44,4818407472728
"M22_115_degdist";"degree_distribution";78;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";78;"centrality.eigen";0,451405187725128
"M22_115_degdist";"degree_distribution";78;"interaction.overlap";0,369286422440052
"M22_115_degdist";"degree_distribution";78;"link.density";4,18181818181818
