"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";3;"richness";73
"B22_22_degdist";"degree_distribution";3;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";3;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";3;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";3;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";3;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";3;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";3;"modularity.betweenness";0,3585874348491
"B22_22_degdist";"degree_distribution";3;"modularity.infomap";0,362707156455791
"B22_22_degdist";"degree_distribution";3;"nestedness";22,9821178893445
"B22_22_degdist";"degree_distribution";3;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";3;"centrality.eigen";0,412221245235062
"B22_22_degdist";"degree_distribution";3;"interaction.overlap";0,337715171914326
"B22_22_degdist";"degree_distribution";3;"link.density";4,9041095890411
