"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";36;"richness";45
"M22_193_degdist";"degree_distribution";36;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";36;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";36;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";36;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";36;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";36;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";36;"modularity.betweenness";0,254130828429154
"M22_193_degdist";"degree_distribution";36;"modularity.infomap";0,020767315527388
"M22_193_degdist";"degree_distribution";36;"nestedness";38,3550147209421
"M22_193_degdist";"degree_distribution";36;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";36;"centrality.eigen";0,430555045502975
"M22_193_degdist";"degree_distribution";36;"interaction.overlap";0,413300411847685
"M22_193_degdist";"degree_distribution";36;"link.density";4,17777777777778
