"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";54;"richness";72
"WOL_065_degdist";"degree_distribution";54;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";54;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";54;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";54;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";54;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";54;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";54;"modularity.betweenness";0,481340412434595
"WOL_065_degdist";"degree_distribution";54;"modularity.infomap";0,489804555247768
"WOL_065_degdist";"degree_distribution";54;"nestedness";16,5224271526793
"WOL_065_degdist";"degree_distribution";54;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";54;"centrality.eigen";0,460603444434761
"WOL_065_degdist";"degree_distribution";54;"interaction.overlap";0,170083704776544
"WOL_065_degdist";"degree_distribution";54;"link.density";3,16666666666667
