"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_degdist";"degree_distribution";50;"richness";22
"WOL_020_degdist";"degree_distribution";50;"connectance";0,277777777777778
"WOL_020_degdist";"degree_distribution";50;"degree.shannon";2,91554265415758
"WOL_020_degdist";"degree_distribution";50;"degree.mean";2,72727272727273
"WOL_020_degdist";"degree_distribution";50;"degree.sd";1,75069559459521
"WOL_020_degdist";"degree_distribution";50;"degree.skewness";1,40890952779674
"WOL_020_degdist";"degree_distribution";50;"degree.kurtosis";5,04696926170641
"WOL_020_degdist";"degree_distribution";50;"modularity.betweenness";0,432777777777778
"WOL_020_degdist";"degree_distribution";50;"modularity.infomap";0,372777777777778
"WOL_020_degdist";"degree_distribution";50;"nestedness";33,5585585585586
"WOL_020_degdist";"degree_distribution";50;"centrality.degree";0,276190476190476
"WOL_020_degdist";"degree_distribution";50;"centrality.eigen";0,382546398167143
"WOL_020_degdist";"degree_distribution";50;"interaction.overlap";0,331580687830688
"WOL_020_degdist";"degree_distribution";50;"link.density";2,72727272727273
