"network_id";"null_model";"replicate";"metric";"value"
"M22_178_degdist";"degree_distribution";74;"richness";66
"M22_178_degdist";"degree_distribution";74;"connectance";0,125541125541126
"M22_178_degdist";"degree_distribution";74;"degree.shannon";3,72408388645082
"M22_178_degdist";"degree_distribution";74;"degree.mean";3,51515151515152
"M22_178_degdist";"degree_distribution";74;"degree.sd";4,18878511574905
"M22_178_degdist";"degree_distribution";74;"degree.skewness";3,03030212732248
"M22_178_degdist";"degree_distribution";74;"degree.kurtosis";14,6220217862156
"M22_178_degdist";"degree_distribution";74;"modularity.betweenness";0,388302615933413
"M22_178_degdist";"degree_distribution";74;"modularity.infomap";0,207676872770511
"M22_178_degdist";"degree_distribution";74;"nestedness";22,5388888888889
"M22_178_degdist";"degree_distribution";74;"centrality.degree";0,356730769230769
"M22_178_degdist";"degree_distribution";74;"centrality.eigen";0,4976934730192
"M22_178_degdist";"degree_distribution";74;"interaction.overlap";0,158846261033264
"M22_178_degdist";"degree_distribution";74;"link.density";3,51515151515152
