"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";59;"richness";239
"M22_11_degdist";"degree_distribution";59;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";59;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";59;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";59;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";59;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";59;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";59;"modularity.betweenness";0,0249234076861083
"M22_11_degdist";"degree_distribution";59;"modularity.infomap";0,0283209412045745
"M22_11_degdist";"degree_distribution";59;"nestedness";13,8123852002424
"M22_11_degdist";"degree_distribution";59;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";59;"centrality.eigen";0,52576943113476
"M22_11_degdist";"degree_distribution";59;"interaction.overlap";0,11057092624063
"M22_11_degdist";"degree_distribution";59;"link.density";7,65690376569038
