"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";19;"richness";71
"B22_23_degdist";"degree_distribution";19;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";19;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";19;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";19;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";19;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";19;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";19;"modularity.betweenness";0,362308254200146
"B22_23_degdist";"degree_distribution";19;"modularity.infomap";0,341764061358656
"B22_23_degdist";"degree_distribution";19;"nestedness";23,1894381267204
"B22_23_degdist";"degree_distribution";19;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";19;"centrality.eigen";0,417413434731478
"B22_23_degdist";"degree_distribution";19;"interaction.overlap";0,306122404863617
"B22_23_degdist";"degree_distribution";19;"link.density";4,16901408450704
