"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";28;"richness";42
"M22_15_degdist";"degree_distribution";28;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";28;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";28;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";28;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";28;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";28;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";28;"modularity.betweenness";0
"M22_15_degdist";"degree_distribution";28;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";28;"nestedness";33,6429814168455
"M22_15_degdist";"degree_distribution";28;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";28;"centrality.eigen";0,334830699513001
"M22_15_degdist";"degree_distribution";28;"interaction.overlap";0,458792044715944
"M22_15_degdist";"degree_distribution";28;"link.density";6,38095238095238
