"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";58;"richness";46
"B22_33_degdist";"degree_distribution";58;"connectance";0,24
"B22_33_degdist";"degree_distribution";58;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";58;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";58;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";58;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";58;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";58;"modularity.betweenness";0,229804421768708
"B22_33_degdist";"degree_distribution";58;"modularity.infomap";0,103103741496599
"B22_33_degdist";"degree_distribution";58;"nestedness";29,4442947998504
"B22_33_degdist";"degree_distribution";58;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";58;"centrality.eigen";0,413220119075764
"B22_33_degdist";"degree_distribution";58;"interaction.overlap";0,350856631195789
"B22_33_degdist";"degree_distribution";58;"link.density";3,65217391304348
