"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";22;"richness";31
"M22_89_degdist";"degree_distribution";22;"connectance";0,245
"M22_89_degdist";"degree_distribution";22;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";22;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";22;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";22;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";22;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";22;"modularity.betweenness";0,40045814244065
"M22_89_degdist";"degree_distribution";22;"modularity.infomap";0,407746772178259
"M22_89_degdist";"degree_distribution";22;"nestedness";30,7254901960784
"M22_89_degdist";"degree_distribution";22;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";22;"centrality.eigen";0,356183926595494
"M22_89_degdist";"degree_distribution";22;"interaction.overlap";0,37879468948664
"M22_89_degdist";"degree_distribution";22;"link.density";3,16129032258065
