"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";28;"richness";71
"B22_31_degdist";"degree_distribution";28;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";28;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";28;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";28;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";28;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";28;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";28;"modularity.betweenness";0,483774038461538
"B22_31_degdist";"degree_distribution";28;"modularity.infomap";0,48488350591716
"B22_31_degdist";"degree_distribution";28;"nestedness";16,2804995970991
"B22_31_degdist";"degree_distribution";28;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";28;"centrality.eigen";0,412594328041832
"B22_31_degdist";"degree_distribution";28;"interaction.overlap";0,223494626585599
"B22_31_degdist";"degree_distribution";28;"link.density";2,92957746478873
