"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";27;"richness";108
"WOL_305_degdist";"degree_distribution";27;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";27;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";27;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";27;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";27;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";27;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";27;"modularity.betweenness";0,33099629121577
"WOL_305_degdist";"degree_distribution";27;"modularity.infomap";0,368956290538366
"WOL_305_degdist";"degree_distribution";27;"nestedness";21,943868176241
"WOL_305_degdist";"degree_distribution";27;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";27;"centrality.eigen";0,488431176945621
"WOL_305_degdist";"degree_distribution";27;"interaction.overlap";0,178261628784598
"WOL_305_degdist";"degree_distribution";27;"link.density";4,5
