"network_id";"null_model";"replicate";"metric";"value"
"P22_124_degdist";"degree_distribution";85;"richness";47
"P22_124_degdist";"degree_distribution";85;"connectance";0,117424242424242
"P22_124_degdist";"degree_distribution";85;"degree.shannon";3,54893534279954
"P22_124_degdist";"degree_distribution";85;"degree.mean";2,63829787234043
"P22_124_degdist";"degree_distribution";85;"degree.sd";2,32589890911668
"P22_124_degdist";"degree_distribution";85;"degree.skewness";1,99656011590059
"P22_124_degdist";"degree_distribution";85;"degree.kurtosis";7,56601424411587
"P22_124_degdist";"degree_distribution";85;"modularity.betweenness";0,492715920915713
"P22_124_degdist";"degree_distribution";85;"modularity.infomap";0,488163371488033
"P22_124_degdist";"degree_distribution";85;"nestedness";16,3622096672944
"P22_124_degdist";"degree_distribution";85;"centrality.degree";0,21256038647343
"P22_124_degdist";"degree_distribution";85;"centrality.eigen";0,51953662367031
"P22_124_degdist";"degree_distribution";85;"interaction.overlap";0,166479858525313
"P22_124_degdist";"degree_distribution";85;"link.density";2,63829787234043
