"network_id";"null_model";"replicate";"metric";"value"
"TI128_degdist";"degree_distribution";4;"richness";47
"TI128_degdist";"degree_distribution";4;"connectance";0,146825396825397
"TI128_degdist";"degree_distribution";4;"degree.shannon";3,54327242212707
"TI128_degdist";"degree_distribution";4;"degree.mean";3,14893617021277
"TI128_degdist";"degree_distribution";4;"degree.sd";2,74241026490468
"TI128_degdist";"degree_distribution";4;"degree.skewness";1,73476555524771
"TI128_degdist";"degree_distribution";4;"degree.kurtosis";6,03289429610163
"TI128_degdist";"degree_distribution";4;"modularity.betweenness";0,452885317750182
"TI128_degdist";"degree_distribution";4;"modularity.infomap";0,436541271000731
"TI128_degdist";"degree_distribution";4;"nestedness";20,8082910815151
"TI128_degdist";"degree_distribution";4;"centrality.degree";0,223671497584541
"TI128_degdist";"degree_distribution";4;"centrality.eigen";0,498520356255364
"TI128_degdist";"degree_distribution";4;"interaction.overlap";0,219429833205343
"TI128_degdist";"degree_distribution";4;"link.density";3,14893617021277
