"network_id";"null_model";"replicate";"metric";"value"
"TI91_degdist";"degree_distribution";11;"richness";93
"TI91_degdist";"degree_distribution";11;"connectance";0,0631127450980392
"TI91_degdist";"degree_distribution";11;"degree.shannon";4,11781349730081
"TI91_degdist";"degree_distribution";11;"degree.mean";2,21505376344086
"TI91_degdist";"degree_distribution";11;"degree.sd";2,51019426913879
"TI91_degdist";"degree_distribution";11;"degree.skewness";2,6649919291467
"TI91_degdist";"degree_distribution";11;"degree.kurtosis";10,0516202741213
"TI91_degdist";"degree_distribution";11;"modularity.betweenness";0,668913186916769
"TI91_degdist";"degree_distribution";11;"modularity.infomap";0,643557356961071
"TI91_degdist";"degree_distribution";11;"nestedness";5,04404126257673
"TI91_degdist";"degree_distribution";11;"centrality.degree";0,119804108934544
"TI91_degdist";"degree_distribution";11;"centrality.eigen";0,593168709894287
"TI91_degdist";"degree_distribution";11;"interaction.overlap";0,108383150851749
"TI91_degdist";"degree_distribution";11;"link.density";2,21505376344086
