"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";29;"richness";58
"M22_18_degdist";"degree_distribution";29;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";29;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";29;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";29;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";29;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";29;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";29;"modularity.betweenness";0,259501519003038
"M22_18_degdist";"degree_distribution";29;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";29;"nestedness";48,9296046287367
"M22_18_degdist";"degree_distribution";29;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";29;"centrality.eigen";0,368176590415378
"M22_18_degdist";"degree_distribution";29;"interaction.overlap";0,282394500436764
"M22_18_degdist";"degree_distribution";29;"link.density";4,37931034482759
