"network_id";"null_model";"replicate";"metric";"value"
"P22_239_degdist";"degree_distribution";55;"richness";82
"P22_239_degdist";"degree_distribution";55;"connectance";0,0916808149405773
"P22_239_degdist";"degree_distribution";55;"degree.shannon";3,895022557859
"P22_239_degdist";"degree_distribution";55;"degree.mean";2,63414634146341
"P22_239_degdist";"degree_distribution";55;"degree.sd";3,54342442697425
"P22_239_degdist";"degree_distribution";55;"degree.skewness";3,35657266109687
"P22_239_degdist";"degree_distribution";55;"degree.kurtosis";14,7985582436617
"P22_239_degdist";"degree_distribution";55;"modularity.betweenness";0,542524005486969
"P22_239_degdist";"degree_distribution";55;"modularity.infomap";0,520361796982167
"P22_239_degdist";"degree_distribution";55;"nestedness";9,07394329357606
"P22_239_degdist";"degree_distribution";55;"centrality.degree";0,232407407407407
"P22_239_degdist";"degree_distribution";55;"centrality.eigen";0,506518500517507
"P22_239_degdist";"degree_distribution";55;"interaction.overlap";0,115641790601082
"P22_239_degdist";"degree_distribution";55;"link.density";2,63414634146341
