"network_id";"null_model";"replicate";"metric";"value"
"TI121_degdist";"degree_distribution";48;"richness";42
"TI121_degdist";"degree_distribution";48;"connectance";0,148387096774194
"TI121_degdist";"degree_distribution";48;"degree.shannon";3,33271990462045
"TI121_degdist";"degree_distribution";48;"degree.mean";2,19047619047619
"TI121_degdist";"degree_distribution";48;"degree.sd";2,61550811402703
"TI121_degdist";"degree_distribution";48;"degree.skewness";3,54777968123744
"TI121_degdist";"degree_distribution";48;"degree.kurtosis";16,4214355429622
"TI121_degdist";"degree_distribution";48;"modularity.betweenness";0,555056710775047
"TI121_degdist";"degree_distribution";48;"modularity.infomap";0,547495274102079
"TI121_degdist";"degree_distribution";48;"nestedness";13,1238447319778
"TI121_degdist";"degree_distribution";48;"centrality.degree";0,328048780487805
"TI121_degdist";"degree_distribution";48;"centrality.eigen";0,507735054228571
"TI121_degdist";"degree_distribution";48;"interaction.overlap";0,179041161727849
"TI121_degdist";"degree_distribution";48;"link.density";2,19047619047619
