"network_id";"null_model";"replicate";"metric";"value"
"D21_87_degdist";"degree_distribution";34;"richness";39
"D21_87_degdist";"degree_distribution";34;"connectance";0,175
"D21_87_degdist";"degree_distribution";34;"degree.shannon";3,32283507272792
"D21_87_degdist";"degree_distribution";34;"degree.mean";2,51282051282051
"D21_87_degdist";"degree_distribution";34;"degree.sd";2,67416287808269
"D21_87_degdist";"degree_distribution";34;"degree.skewness";3,59492351571363
"D21_87_degdist";"degree_distribution";34;"degree.kurtosis";17,8958603319209
"D21_87_degdist";"degree_distribution";34;"modularity.betweenness";0,495418575593503
"D21_87_degdist";"degree_distribution";34;"modularity.infomap";0,511453561016243
"D21_87_degdist";"degree_distribution";34;"nestedness";14,6541295502035
"D21_87_degdist";"degree_distribution";34;"centrality.degree";0,374110953058321
"D21_87_degdist";"degree_distribution";34;"centrality.eigen";0,407385331637988
"D21_87_degdist";"degree_distribution";34;"interaction.overlap";0,27163508260447
"D21_87_degdist";"degree_distribution";34;"link.density";2,51282051282051
