"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";50;"richness";113
"B22_16_degdist";"degree_distribution";50;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";50;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";50;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";50;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";50;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";50;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";50;"modularity.betweenness";0,621986209449767
"B22_16_degdist";"degree_distribution";50;"modularity.infomap";0,606807348789856
"B22_16_degdist";"degree_distribution";50;"nestedness";6,00230948410493
"B22_16_degdist";"degree_distribution";50;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";50;"centrality.eigen";0,578053579365214
"B22_16_degdist";"degree_distribution";50;"interaction.overlap";0,0680692471644345
"B22_16_degdist";"degree_distribution";50;"link.density";2,60176991150442
