"network_id";"null_model";"replicate";"metric";"value"
"P22_309_degdist";"degree_distribution";55;"richness";135
"P22_309_degdist";"degree_distribution";55;"connectance";0,140774258421317
"P22_309_degdist";"degree_distribution";55;"degree.shannon";3,95085290279171
"P22_309_degdist";"degree_distribution";55;"degree.mean";4,14814814814815
"P22_309_degdist";"degree_distribution";55;"degree.sd";9,95101323763064
"P22_309_degdist";"degree_distribution";55;"degree.skewness";6,36565233169862
"P22_309_degdist";"degree_distribution";55;"degree.kurtosis";46,5681539754446
"P22_309_degdist";"degree_distribution";55;"modularity.betweenness";0,310994897959184
"P22_309_degdist";"degree_distribution";55;"modularity.infomap";0
"P22_309_degdist";"degree_distribution";55;"nestedness";21,1234222792384
"P22_309_degdist";"degree_distribution";55;"centrality.degree";0,582145662664123
"P22_309_degdist";"degree_distribution";55;"centrality.eigen";0,402218662798892
"P22_309_degdist";"degree_distribution";55;"interaction.overlap";0,15418887015377
"P22_309_degdist";"degree_distribution";55;"link.density";4,14814814814815
