"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";49;"richness";70
"B22_20_degdist";"degree_distribution";49;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";49;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";49;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";49;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";49;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";49;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";49;"modularity.betweenness";0,550925925925926
"B22_20_degdist";"degree_distribution";49;"modularity.infomap";0,549012345679012
"B22_20_degdist";"degree_distribution";49;"nestedness";11,3128996385877
"B22_20_degdist";"degree_distribution";49;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";49;"centrality.eigen";0,519958205683225
"B22_20_degdist";"degree_distribution";49;"interaction.overlap";0,19703859508547
"B22_20_degdist";"degree_distribution";49;"link.density";2,57142857142857
