"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_degdist";"degree_distribution";6;"richness";84
"WOL_289_degdist";"degree_distribution";6;"connectance";0,128731343283582
"WOL_289_degdist";"degree_distribution";6;"degree.shannon";3,77095493810415
"WOL_289_degdist";"degree_distribution";6;"degree.mean";3,28571428571429
"WOL_289_degdist";"degree_distribution";6;"degree.sd";5,68568574362101
"WOL_289_degdist";"degree_distribution";6;"degree.skewness";4,8157570521609
"WOL_289_degdist";"degree_distribution";6;"degree.kurtosis";27,6618951340332
"WOL_289_degdist";"degree_distribution";6;"modularity.betweenness";0,405692081495484
"WOL_289_degdist";"degree_distribution";6;"modularity.infomap";0,410838059231254
"WOL_289_degdist";"degree_distribution";6;"nestedness";31,5426134573759
"WOL_289_degdist";"degree_distribution";6;"centrality.degree";0,440787540405525
"WOL_289_degdist";"degree_distribution";6;"centrality.eigen";0,429097471422705
"WOL_289_degdist";"degree_distribution";6;"interaction.overlap";0,328267754621063
"WOL_289_degdist";"degree_distribution";6;"link.density";3,28571428571429
