"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";48;"richness";555
"B22_27_degdist";"degree_distribution";48;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";48;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";48;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";48;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";48;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";48;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";48;"modularity.betweenness";0,714362025456354
"B22_27_degdist";"degree_distribution";48;"modularity.infomap";0,66837262152554
"B22_27_degdist";"degree_distribution";48;"nestedness";1,95741699397089
"B22_27_degdist";"degree_distribution";48;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";48;"centrality.eigen";0,644125353103004
"B22_27_degdist";"degree_distribution";48;"interaction.overlap";0,0260039899549147
"B22_27_degdist";"degree_distribution";48;"link.density";3,35855855855856
