"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";52;"richness";90
"M22_51_degdist";"degree_distribution";52;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";52;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";52;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";52;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";52;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";52;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";52;"modularity.betweenness";0,0140635272846808
"M22_51_degdist";"degree_distribution";52;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";52;"nestedness";30,663065652985
"M22_51_degdist";"degree_distribution";52;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";52;"centrality.eigen";0,430804657396887
"M22_51_degdist";"degree_distribution";52;"interaction.overlap";0,287910154563873
"M22_51_degdist";"degree_distribution";52;"link.density";6,93333333333333
